label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.124.202,705,7049,387,109,1125,0,0,0,1163,2293464377,709854396
unknown,160.217.124.202,690,6688,311,109,1260,0,0,0,1293,2687460287,710013606
unknown,160.217.124.202,781,6881,253,109,1395,0,0,0,1418,2864603168,710183709
unknown,160.217.124.202,751,7110,123,109,1483,0,0,0,1531,2993266497,710349647
unknown,160.217.124.202,809,6773,322,109,1399,0,0,0,1636,3357700989,710517860
unknown,160.217.124.202,805,6461,256,109,1215,0,0,0,1731,3724235381,710690931
unknown,160.217.124.202,376,3369,190,109,530,0,0,0,531,2190954229,710832657
unknown,160.217.124.202,354,4274,407,109,727,0,0,0,738,2400278521,710963950
unknown,160.217.124.202,661,5897,446,109,856,0,0,0,890,2097967101,711087886
unknown,160.217.124.202,747,6159,280,109,990,0,0,0,1021,2304386556,711213032
unknown,160.217.124.202,958,7038,304,109,1121,0,0,0,1149,2269397442,711351366
unknown,160.217.124.202,661,6037,563,109,1260,0,0,0,1274,2933513201,711503716
unknown,160.217.124.202,978,6537,370,109,1395,0,0,0,1396,2968566131,711666529
unknown,160.217.124.202,900,6662,302,109,1485,0,0,0,1515,3161169618,711838761
unknown,160.217.124.202,854,7672,286,109,1595,0,0,0,1626,2946128884,712013482
unknown,160.217.124.202,827,6916,320,109,1260,0,0,0,1725,3467160208,712188957
unknown,160.217.124.202,767,6806,371,109,1260,0,0,0,1795,3666167499,712358191
unknown,160.217.124.202,817,7020,369,109,1440,0,0,0,1835,3633613675,712524234
unknown,160.217.124.202,859,7652,267,109,1623,0,0,0,1868,3393451960,712691083
unknown,160.217.124.202,544,6287,233,109,1169,0,0,0,1938,4284992905,712865919
unknown,160.217.124.202,757,7049,204,109,1305,0,0,0,1957,3859251752,713038499
unknown,160.217.124.202,941,7703,297,109,1691,0,0,0,1983,3578513098,713211680
unknown,160.217.124.202,681,6341,414,109,1080,0,0,0,1113,2439929096,713352859
unknown,160.217.124.202,766,6348,328,109,1215,0,0,0,1251,2739429867,713515759
unknown,160.217.124.202,716,6625,437,109,1350,0,0,0,1382,2899759335,713688829
unknown,160.217.124.202,778,6734,298,109,1485,0,0,0,1502,3100534838,713861762
unknown,160.217.124.202,777,6988,396,109,1485,0,0,0,1613,3208642014,714035402
unknown,160.217.124.202,962,6693,381,109,1575,0,0,0,1707,3545295921,714203866
unknown,160.217.124.202,971,7930,113,109,1800,0,0,0,1800,3155288776,714377419
unknown,160.217.124.202,806,7177,171,109,1535,0,0,0,1894,3668401170,714555112
unknown,160.217.124.202,930,9179,412,109,1951,0,0,0,1975,2990966336,714730064
unknown,160.217.124.202,1028,9407,302,109,1902,0,0,0,2025,2992358881,714905935
unknown,160.217.124.202,872,7537,82,109,1600,0,0,0,2079,3834385458,715083724
unknown,160.217.124.202,753,7271,204,109,1485,0,0,0,2083,3982308678,715259230
unknown,160.217.124.202,750,6728,389,109,1440,0,0,0,2087,4311975267,715430279
unknown,160.217.124.202,911,7287,90,109,1588,0,0,0,2091,3988825689,715603018
unknown,160.217.124.202,732,6698,225,109,1305,0,0,0,2092,4341665213,715775435
unknown,160.217.124.202,707,6662,390,109,1260,0,0,0,2092,4365126628,715945042
unknown,160.217.124.202,709,6568,322,109,1575,0,0,0,2094,4431832399,716118552
unknown,160.217.124.202,809,7324,460,109,1632,0,0,0,2094,3974368541,716290841
unknown,160.217.124.202,715,6269,363,109,1260,0,0,0,2096,4647643451,716459587
unknown,160.217.124.202,489,6682,351,109,1035,0,0,0,2097,4362462975,716631579
unknown,160.217.124.202,672,6212,434,109,1035,0,0,0,1069,2392137025,716790803
unknown,160.217.124.202,836,7149,177,109,1161,0,0,0,1182,2298327822,716917958
unknown,160.217.124.202,684,6809,396,109,1315,0,0,0,1317,2688699309,717085619
unknown,160.217.124.202,806,6775,276,109,1350,0,0,0,1443,2960716516,717259851
unknown,160.217.124.202,419,5167,142,109,810,0,0,0,820,2206049158,717407254
unknown,160.217.124.202,609,6340,377,109,951,0,0,0,958,2100467886,717530728
unknown,160.217.124.202,601,5527,202,109,1081,0,0,0,1086,2731367613,717661053
unknown,160.217.124.202,704,6420,207,109,1215,0,0,0,1222,2645915514,717817609
unknown,160.217.124.202,774,7410,285,109,1306,0,0,0,1343,2519402753,717972993
unknown,160.217.124.202,503,4514,387,109,720,0,0,0,734,2260342755,718127565
unknown,160.217.124.202,630,5252,263,109,855,0,0,0,898,2376793297,718261035
unknown,160.217.124.202,756,6214,177,109,1035,0,0,0,1044,2335441776,718403235
unknown,160.217.124.202,658,5690,173,109,1170,0,0,0,1185,2894982073,718560180
unknown,160.217.124.202,535,6278,274,109,1305,0,0,0,1321,2924969225,718730689
unknown,160.217.124.202,898,6572,257,109,1440,0,0,0,1441,3047938648,718896424
unknown,160.217.124.202,684,6953,140,109,1485,0,0,0,1557,3112835552,719070433
unknown,160.217.124.202,840,7392,376,109,1659,0,0,0,1659,3119781818,719239628
unknown,160.217.124.202,764,7268,235,109,1492,0,0,0,1735,3318366538,719408035
unknown,160.217.124.202,738,6868,288,109,1399,0,0,0,1814,3671527548,719582931
unknown,160.217.124.202,996,7096,414,109,1710,0,0,0,1861,3645629763,719754888
unknown,160.217.124.202,728,6881,183,109,1440,0,0,0,1884,3806003080,719923727
unknown,160.217.124.202,730,6347,324,109,1350,0,0,0,1918,4200682905,720094881
unknown,160.217.124.202,695,6820,175,109,1440,0,0,0,1937,3948071788,720265013
unknown,160.217.124.202,696,7053,261,109,1440,0,0,0,1950,3843266695,720435797
unknown,160.217.124.202,742,6995,297,109,1532,0,0,0,1967,3908916883,720606423
unknown,160.217.124.202,1080,8487,159,109,1902,0,0,0,2013,3297079109,720784199
unknown,160.217.124.202,714,7035,252,109,1305,0,0,0,2040,4030935607,720959871
unknown,160.217.124.202,759,7155,297,109,1440,0,0,0,2084,4048814423,721133484
unknown,160.217.124.202,635,7092,345,109,1170,0,0,0,2095,4106341793,721304580
unknown,160.217.124.202,699,6866,317,109,1114,0,0,0,1124,2275633440,721448716
unknown,160.217.124.202,316,6259,217,109,1215,0,0,0,1256,2789487905,721606619
unknown,160.217.124.202,440,6304,332,109,1303,0,0,0,1387,3058440609,721778968
unknown,160.217.124.202,791,6704,356,109,1305,0,0,0,1502,3114409546,721946017
unknown,160.217.124.202,554,5021,317,109,806,0,0,0,829,2295113164,722107275
unknown,160.217.124.202,490,5290,286,109,945,0,0,0,985,2588334215,722248751
unknown,160.217.124.202,761,6738,110,109,1080,0,0,0,1118,2306484772,722388251
unknown,160.217.124.202,712,6350,334,109,1222,0,0,0,1254,2745134362,722550183
unknown,160.217.124.202,946,7027,320,109,1350,0,0,0,1381,2731891959,722717514
unknown,160.217.124.202,561,4471,174,109,855,0,0,0,856,2661392261,722853189
unknown,160.217.124.202,510,5132,463,109,987,0,0,0,1018,2757407326,723004482
unknown,160.217.124.202,729,6078,200,109,1125,0,0,0,1161,2655286080,723160089
unknown,160.217.124.202,648,6311,376,109,1260,0,0,0,1295,2852406274,723324916
unknown,160.217.124.202,759,6755,409,109,1305,0,0,0,1416,2913920473,723488467
unknown,160.217.124.202,758,6334,212,109,1440,0,0,0,1530,3357787180,723656945
unknown,160.217.124.202,774,6983,334,109,1440,0,0,0,1637,3258715394,723828219
unknown,160.217.124.202,958,6911,426,109,1620,0,0,0,1723,3465645839,723992108
unknown,160.217.124.202,688,7387,164,109,1440,0,0,0,1799,3385344415,724161154
unknown,160.217.124.202,708,7097,385,109,1530,0,0,0,1867,3656868197,724333912
unknown,160.217.124.202,568,6052,391,109,990,0,0,0,1033,2372691077,724478348
unknown,160.217.124.202,750,5523,184,109,1170,0,0,0,1172,2949798587,724630808
unknown,160.217.124.202,515,6078,229,109,1305,0,0,0,1307,2989198025,724798499
unknown,160.217.124.202,726,6316,200,109,1305,0,0,0,1431,3149468777,724967752
unknown,160.217.124.202,657,7264,204,109,1215,0,0,0,1543,2952771806,725135717
unknown,160.217.124.202,765,6645,390,109,1305,0,0,0,1646,3443298239,725302478
unknown,160.217.124.202,771,6827,456,109,1395,0,0,0,1740,3542902006,725474534
unknown,160.217.124.202,700,6723,319,109,1561,0,0,0,1795,3711428826,725640439
unknown,160.217.124.202,746,6494,342,109,1395,0,0,0,1844,3947193594,725809462
unknown,160.217.124.202,471,6982,369,109,1170,0,0,0,1881,3744973474,725979728
unknown,160.217.124.202,738,6601,178,109,1305,0,0,0,1926,4055891652,726153563
unknown,160.217.124.202,782,6696,404,109,1372,0,0,0,1964,4077235842,726327469
unknown,160.217.124.202,680,7157,130,109,1282,0,0,0,1975,3835975967,726497947
unknown,160.217.124.202,1010,6986,388,109,1845,0,0,0,1988,3955738677,726667821
unknown,160.217.124.202,739,6731,390,109,1395,0,0,0,1999,4128316624,726838947
unknown,160.217.124.202,717,6616,306,109,1440,0,0,0,2006,4214783071,727009738
unknown,160.217.124.202,920,7495,135,109,1994,0,0,0,2019,3744591754,727182930
unknown,160.217.124.202,719,6235,312,109,1305,0,0,0,2025,4514694466,727353775
unknown,160.217.124.202,713,6861,360,109,1466,0,0,0,2045,4143293397,727529980
unknown,160.217.124.202,693,7120,132,109,1580,0,0,0,2052,4006241797,727702232
unknown,160.217.124.202,695,6822,319,109,1485,0,0,0,2059,4195506772,727877876
unknown,160.217.124.202,1198,9470,414,109,1811,0,0,0,2093,3072267624,728054520
unknown,160.217.124.202,379,3937,376,109,549,0,0,0,549,1938414833,728225121
unknown,160.217.124.202,281,4376,305,109,720,0,0,0,740,2350683729,728348421
unknown,160.217.124.202,464,5137,396,109,908,0,0,0,908,2457061787,728487111
unknown,160.217.124.202,342,5591,321,109,1050,0,0,0,1064,2645403541,728641086
unknown,160.217.124.202,670,5453,100,109,1170,0,0,0,1189,3031001503,728781411
unknown,160.217.124.202,721,6895,384,109,1305,0,0,0,1322,2665244031,728948447
unknown,160.217.124.202,730,7051,267,109,1440,0,0,0,1445,2848766983,729118483
unknown,160.217.124.202,518,4955,290,109,813,0,0,0,825,2314462159,729259668
unknown,160.217.124.202,441,5095,262,109,945,0,0,0,987,2692853699,729406326
unknown,160.217.124.202,584,6624,329,109,1080,0,0,0,1123,2356672463,729549426
unknown,160.217.124.202,846,7533,226,109,1216,0,0,0,1246,2299269454,729695270
unknown,160.217.124.202,973,8096,331,109,1350,0,0,0,1356,2328246640,729839589
unknown,160.217.124.202,549,6459,224,109,1125,0,0,0,1467,3157218392,729996262
unknown,160.217.124.202,749,6706,381,109,1215,0,0,0,1575,3264801670,730160007
unknown,160.217.124.202,555,6551,312,109,1100,0,0,0,1672,3547876293,730324204
unknown,160.217.124.202,525,5551,219,109,934,0,0,0,941,2356449792,730471762
unknown,160.217.124.202,724,6777,175,109,1080,0,0,0,1086,2227573970,730618586
unknown,160.217.124.202,790,6320,153,109,1215,0,0,0,1218,2678983291,730770956
unknown,160.217.124.202,645,6626,462,109,1215,0,0,0,1349,2830090431,730939121
unknown,160.217.124.202,471,6966,333,109,1125,0,0,0,1468,2929424978,731106759
unknown,160.217.124.202,852,6973,119,109,1564,0,0,0,1580,3149758210,731277019
unknown,160.217.124.202,716,7064,377,109,1556,0,0,0,1680,3305966024,731444586
unknown,160.217.124.202,655,6716,401,109,1395,0,0,0,1769,3661482310,731619293
unknown,160.217.124.202,595,6074,108,109,987,0,0,0,996,2279419953,731759046
unknown,160.217.124.202,507,6033,218,109,1113,0,0,0,1143,2633617503,731917005
unknown,160.217.124.202,519,6175,380,109,1260,0,0,0,1282,2885963659,732084483
unknown,160.217.124.202,368,4236,131,109,711,0,0,0,748,2454626628,732235724
unknown,160.217.124.202,540,4522,247,109,900,0,0,0,919,2825040955,732378230
unknown,160.217.124.202,527,5103,225,109,1035,0,0,0,1073,2922899941,732531545
unknown,160.217.124.202,701,5647,57,109,1215,0,0,0,1215,2990875154,732693815
unknown,160.217.124.202,779,6627,369,109,1305,0,0,0,1347,2825468175,732863150
unknown,160.217.124.202,727,6868,120,109,1445,0,0,0,1471,2977297146,733037646
unknown,160.217.124.202,669,6479,336,109,1440,0,0,0,1586,3402788825,733216109
unknown,160.217.124.202,926,6774,423,109,1620,0,0,0,1684,3455705225,733386803
unknown,160.217.124.202,944,8401,62,109,1779,0,0,0,1779,2943640423,733562976
unknown,160.217.124.202,703,6899,263,109,1170,0,0,0,1842,3711447108,733734698
unknown,160.217.124.202,697,7301,194,109,1215,0,0,0,1891,3600385262,733907502
unknown,160.217.124.202,836,7267,258,109,1260,0,0,0,1931,3693744984,734080920
unknown,160.217.124.202,775,8488,225,109,2008,0,0,0,2008,3288502167,734257951
unknown,160.217.124.202,696,6718,304,109,1480,0,0,0,2029,4198380946,734432026
unknown,160.217.124.202,853,7539,125,109,1265,0,0,0,2041,3763301870,734607688
unknown,160.217.124.202,819,7432,446,109,1350,0,0,0,2047,3828705274,734778408
unknown,160.217.124.202,941,8059,372,109,1855,0,0,0,2097,3617071299,734955186
unknown,160.217.124.202,673,10475,3581,109,1401,0,0,0,2104,2792103408,735118189
unknown,160.217.124.202,1217,9336,344,109,1811,0,0,0,2111,3143165038,735275524
unknown,160.217.124.202,745,6641,442,109,1575,0,0,0,2144,4487775214,735452897
unknown,160.217.124.202,742,7044,321,109,1440,0,0,0,2145,4232994889,735623951
unknown,160.217.124.202,729,7015,293,109,1530,0,0,0,2145,4250494084,735791418
unknown,160.217.124.202,999,9106,234,109,1773,0,0,0,2165,3304989237,735968159
unknown,160.217.124.202,728,7214,241,109,1575,0,0,0,2167,4175635375,736139830
unknown,160.217.124.202,818,7206,472,109,1440,0,0,0,2167,4180271107,736303097
unknown,160.217.124.202,960,7281,230,109,1549,0,0,0,2167,4137211042,736465269
unknown,160.217.124.202,996,7415,309,109,1710,0,0,0,2167,4062445529,736630532
unknown,160.217.124.202,770,7265,407,109,1575,0,0,0,2167,4146322587,736793477
unknown,160.217.124.202,947,6983,274,109,1665,0,0,0,2170,4319738794,736965629
unknown,160.217.124.202,728,7367,349,109,1596,0,0,0,2170,4094575268,737133969
unknown,160.217.124.202,1002,9038,353,109,1808,0,0,0,2174,3343697632,737308815
unknown,160.217.124.202,796,6699,367,109,1377,0,0,0,2174,4511171697,737478107
unknown,160.217.124.202,978,8125,450,109,1876,0,0,0,2174,3719426363,737646378
unknown,160.217.124.202,1000,7202,408,109,1736,0,0,0,2174,4196103748,737814915
unknown,160.217.124.202,810,6578,307,109,1575,0,0,0,2174,4594153116,737981471
unknown,160.217.124.202,1082,8858,375,109,1395,0,0,0,2174,3411643621,738149067
unknown,160.217.124.202,958,9287,177,109,1747,0,0,0,2174,3254047507,738320959
unknown,160.217.124.202,693,6902,300,109,1486,0,0,0,2174,4378490176,738492423
unknown,160.217.124.202,894,7113,135,109,1665,0,0,0,2174,4248606663,738664996
unknown,160.217.124.202,651,6240,357,109,1530,0,0,0,2174,4843003076,738843163
unknown,160.217.124.202,955,7059,320,109,1755,0,0,0,2174,4281107692,739008840
unknown,160.217.124.202,727,7194,312,109,1440,0,0,0,2174,4200769974,739186637
unknown,160.217.124.202,878,8041,436,109,1919,0,0,0,2174,3758281208,739361623
unknown,160.217.124.202,913,6773,303,109,1575,0,0,0,2174,4461883832,739537779
unknown,160.217.124.202,967,6757,433,109,1575,0,0,0,2174,4472449193,739704279
unknown,160.217.124.202,746,6789,274,109,1608,0,0,0,2174,4451368272,739872431
unknown,160.217.124.202,952,8922,139,109,1722,0,0,0,2174,3387170948,740043831
unknown,160.217.124.202,1248,12493,828,109,1735,0,0,0,2174,2418981765,740222241
unknown,160.217.124.202,897,8209,211,109,1698,0,0,0,2174,3681366695,740392474
unknown,160.217.124.202,695,7076,232,109,1575,0,0,0,2174,4270822385,740568456
unknown,160.217.124.202,928,7921,360,109,1796,0,0,0,2174,3815217674,740744619
unknown,160.217.124.202,951,7237,236,109,1755,0,0,0,2174,4175810308,740920229
unknown,160.217.124.202,901,7181,82,109,1698,0,0,0,2174,4208374766,741095558
unknown,160.217.124.202,627,6041,325,109,1170,0,0,0,1176,2706065353,741260679
unknown,160.217.124.202,510,4813,339,109,720,0,0,0,723,2088152586,741395319
unknown,160.217.124.202,567,5610,406,109,855,0,0,0,881,2182995508,741521409
unknown,160.217.124.202,583,6319,256,109,990,0,0,0,1020,2243838582,741653574
unknown,160.217.124.202,831,6548,119,109,1132,0,0,0,1144,2428606475,741788297
unknown,160.217.124.202,855,7779,470,109,1222,0,0,0,1256,2244427921,741922352
unknown,160.217.124.202,912,8303,289,109,1334,0,0,0,1358,2273550090,742055440
unknown,160.217.124.202,933,8889,287,109,1440,0,0,0,1452,2270667296,742188161
unknown,160.217.124.202,950,9828,548,109,1530,0,0,0,1541,2179602442,742320655
unknown,160.217.124.202,1103,10467,380,109,1625,0,0,0,1625,2158096875,742453570
unknown,160.217.124.202,1311,10301,306,109,1677,0,0,0,1704,2299481914,742585973
unknown,160.217.124.202,1372,11122,126,109,1767,0,0,0,1779,2223478079,742718633
unknown,160.217.124.202,1304,10905,204,109,1842,0,0,0,1850,2358228335,742850990
unknown,160.217.124.202,1310,12127,482,109,1678,0,0,0,1918,2198543283,742982587
unknown,160.217.124.202,1324,11712,396,109,1721,0,0,0,1984,2354780327,743116545
unknown,160.217.124.202,1546,12343,206,109,2038,0,0,0,2048,2306476415,743250057
unknown,160.217.124.202,1542,12786,505,109,2021,0,0,0,2106,2289620272,743383362
unknown,160.217.124.202,1665,12542,351,109,1910,0,0,0,2160,2394014351,743515704
unknown,160.217.124.202,1543,12169,255,109,1819,0,0,0,2173,2482244917,743648036
unknown,160.217.124.202,1306,12331,284,109,1726,0,0,0,2173,2449634125,743780371
unknown,160.217.124.202,1476,12869,402,109,1812,0,0,0,2174,2348305167,743912526
unknown,160.217.124.202,1517,12611,363,109,2062,0,0,0,2174,2396347569,744039827
unknown,160.217.124.202,1650,12517,302,109,1908,0,0,0,2174,2414343628,744171481
unknown,160.217.124.202,1562,13328,435,109,1936,0,0,0,2174,2267432412,744303692
unknown,160.217.124.202,1437,12369,196,109,1811,0,0,0,2175,2444356051,744436063
unknown,160.217.124.202,1302,11827,274,109,53,0,0,0,2175,2556374397,744567344
unknown,160.217.124.202,1447,12208,255,109,590,0,0,0,2175,2476592398,744698141
unknown,160.217.124.202,1279,11542,358,109,635,0,0,0,2175,2619497487,744830344
unknown,160.217.124.202,1456,12529,434,109,2022,0,0,0,2175,2413140713,744960300
unknown,160.217.124.202,1650,12368,344,109,919,0,0,0,2175,2444553686,745093644
unknown,160.217.124.202,865,6753,95,109,1125,0,0,0,1151,2369290804,745227345
unknown,160.217.124.202,829,8011,770,109,1260,0,0,0,1262,2189840169,745360669
unknown,160.217.124.202,1031,8167,125,109,1350,0,0,0,1364,2321622529,745494818
unknown,160.217.124.202,1188,9185,183,109,1440,0,0,0,1458,2206572280,745627698
unknown,160.217.124.202,1176,9814,394,109,1530,0,0,0,1547,2191210271,745761974
unknown,160.217.124.202,1228,10732,603,109,1591,0,0,0,1631,2112579649,745894853
unknown,160.217.124.202,1188,10330,473,109,1710,0,0,0,1710,2301100484,746027980
unknown,160.217.124.202,158,2517,149,109,615,0,0,0,1746,9642748033,746146718
unknown,160.217.124.202,1142,11395,79,109,1803,0,0,0,1812,2210465081,746272956
unknown,160.217.124.202,1318,10996,153,109,1657,0,0,0,1883,2380429829,746406726
unknown,160.217.124.202,1617,11492,521,109,1945,0,0,0,1950,2358733031,746537727
unknown,160.217.124.202,1421,11625,350,109,1931,0,0,0,2014,2408276232,746671370
unknown,160.217.124.202,1445,12661,433,109,2056,0,0,0,2075,2278189716,746803427
unknown,160.217.124.202,1402,12459,445,109,2079,0,0,0,2127,2373144040,746936233
unknown,160.217.124.202,1274,12129,403,109,2073,0,0,0,2170,2486992827,747068500
unknown,160.217.124.202,1338,12889,349,109,2072,0,0,0,2173,2343582776,747200698
unknown,160.217.124.202,1277,13183,414,109,2038,0,0,0,2173,2291317484,747331630
