label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.166.30,2130,16864,422,366,184,0,0,0,198,158475142,44439125
unknown,160.217.166.30,2193,17047,324,366,184,0,0,0,200,158357482,44447543
unknown,160.217.166.30,2227,17337,396,366,196,0,0,0,203,158044229,44456087
unknown,160.217.166.30,2270,18553,893,366,184,0,0,0,205,149140731,44463965
unknown,160.217.166.30,2230,17002,373,366,184,0,0,0,208,165127679,44472383
unknown,160.217.166.30,2045,17176,325,366,167,0,0,0,211,165812389,44480772
unknown,160.217.166.30,2398,18314,580,366,196,0,0,0,213,156983116,44489253
unknown,160.217.166.30,2420,18849,330,366,184,0,0,0,215,153959573,44496441
unknown,160.217.166.30,2473,18790,405,366,184,0,0,0,217,155879680,44500995
unknown,160.217.166.30,2450,18852,341,366,184,0,0,0,219,156798981,44509367
unknown,160.217.166.30,2459,18820,391,366,184,0,0,0,222,159217173,44517739
unknown,160.217.166.30,2440,18481,460,366,184,0,0,0,224,163598419,44526157
unknown,160.217.166.30,2520,18973,436,366,184,0,0,0,226,160778875,44534529
unknown,160.217.166.30,2481,18853,437,366,197,0,0,0,229,163950055,44542980
unknown,160.217.166.30,1123,9880,362,366,92,0,0,0,115,157107692,44548835
unknown,160.217.166.30,1288,9788,332,366,93,0,0,0,120,165479362,44557206
unknown,160.217.166.30,940,9774,712,366,107,0,0,0,124,171240270,44565058
unknown,160.217.166.30,1293,9942,336,366,105,0,0,0,128,173777187,44574306
unknown,160.217.166.30,1458,10445,538,366,92,0,0,0,133,171869870,44582783
unknown,160.217.166.30,1339,9953,322,366,92,0,0,0,136,184434200,44590695
unknown,160.217.166.30,1636,12122,456,366,138,0,0,0,140,155887147,44599113
unknown,160.217.166.30,1665,12494,384,366,138,0,0,0,144,155567024,44607623
unknown,160.217.166.30,1430,12258,362,366,121,0,0,0,148,162966617,44616150
unknown,160.217.166.30,1759,13022,411,366,138,0,0,0,151,156514943,44624597
unknown,160.217.166.30,1632,12894,364,366,151,0,0,0,155,162255932,44632542
unknown,160.217.166.30,1598,12658,354,366,138,0,0,0,158,168480075,44641065
unknown,160.217.166.30,1689,12886,380,366,138,0,0,0,161,168641440,44649437
unknown,160.217.166.30,1707,12964,429,366,138,0,0,0,163,169709102,44653945
unknown,160.217.166.30,1743,12971,442,366,138,0,0,0,165,171698712,44659741
unknown,160.217.166.30,1637,14399,399,366,167,0,0,0,169,158420334,44668130
unknown,160.217.166.30,1936,14606,405,366,138,0,0,0,172,158947501,44676623
unknown,160.217.166.30,2031,14750,554,366,138,0,0,0,175,160141016,44684397
unknown,160.217.166.30,1866,14414,330,366,138,0,0,0,178,166683280,44692953
unknown,160.217.166.30,1918,14592,393,366,138,0,0,0,181,167425000,44701325
unknown,160.217.166.30,1889,14447,360,366,138,0,0,0,183,170973959,44709053
unknown,160.217.166.30,2196,16743,390,366,184,0,0,0,186,149946461,44718161
unknown,160.217.166.30,2252,17000,463,366,184,0,0,0,189,150061552,44726533
unknown,160.217.166.30,2187,16521,479,366,184,0,0,0,192,156863337,44734951
unknown,160.217.166.30,1622,16974,915,366,184,0,0,0,193,153472180,44737573
unknown,160.217.166.30,2112,16508,315,366,184,0,0,0,196,160257426,44746037
unknown,160.217.166.30,2191,16980,346,366,184,0,0,0,198,157392508,44754501
unknown,160.217.166.30,2297,16900,523,366,184,0,0,0,201,160533585,44762965
unknown,160.217.166.30,2319,17433,391,366,184,0,0,0,204,157948167,44771429
unknown,160.217.166.30,2223,17303,334,366,184,0,0,0,206,160695000,44779157
unknown,160.217.166.30,2178,17235,274,366,184,0,0,0,209,163678468,44787529
unknown,160.217.166.30,2245,17215,419,366,184,0,0,0,211,165436747,44795947
unknown,160.217.166.30,2415,18320,456,366,184,0,0,0,213,156931703,44804365
unknown,160.217.166.30,2415,18815,353,366,184,0,0,0,216,154955174,44812737
unknown,160.217.166.30,2433,18661,352,366,184,0,0,0,218,157680553,44821109
unknown,160.217.166.30,2461,18939,426,366,184,0,0,0,221,157504070,44829527
unknown,160.217.166.30,2491,18715,456,366,184,0,0,0,223,160831675,44837991
unknown,160.217.166.30,2418,18723,367,366,184,0,0,0,225,162204774,44846409
unknown,160.217.166.30,2493,19080,451,366,184,0,0,0,228,161292075,44854781
unknown,160.217.166.30,2478,20836,374,366,230,0,0,0,230,148994432,44863153
unknown,160.217.166.30,2520,21033,365,366,212,0,0,0,232,148882384,44871589
unknown,160.217.166.30,1166,10183,564,366,92,0,0,0,119,157734891,44879345
unknown,160.217.166.30,1337,9952,324,366,92,0,0,0,123,166821221,44887119
unknown,160.217.166.30,1379,10152,389,366,92,0,0,0,127,168852955,44896181
unknown,160.217.166.30,1433,10309,468,366,92,0,0,0,131,171518634,44903909
unknown,160.217.166.30,1345,10134,344,366,92,0,0,0,135,179808170,44912925
unknown,160.217.166.30,1643,12232,386,366,138,0,0,0,139,153381818,44921297
unknown,160.217.166.30,1666,12264,389,366,138,0,0,0,143,157383953,44929715
unknown,160.217.166.30,5591,20472,7088,366,121,0,0,0,147,96920046,44937506
unknown,160.217.166.30,1677,12881,314,366,138,0,0,0,150,157180343,44945953
unknown,160.217.166.30,1422,11496,485,366,138,0,0,0,154,180813361,44954325
unknown,160.217.166.30,1743,12874,497,366,138,0,0,0,157,164604878,44962697
unknown,160.217.166.30,1674,12689,413,366,138,0,0,0,160,170195917,44970517
unknown,160.217.166.30,1323,13080,1141,366,161,0,0,0,161,166140183,44973139
unknown,160.217.166.30,1713,13007,319,366,138,0,0,0,164,170185776,44980223
unknown,160.217.166.30,1932,13982,610,366,138,0,0,0,167,161214361,44988687
unknown,160.217.166.30,1903,14474,352,366,138,0,0,0,170,158531988,44997059
unknown,160.217.166.30,1936,14585,402,366,138,0,0,0,173,160101803,45005431
unknown,160.217.166.30,1941,14705,420,366,138,0,0,0,176,161548969,45013849
unknown,160.217.166.30,1949,14682,401,366,138,0,0,0,179,164560032,45022267
unknown,160.217.166.30,1865,14124,500,366,138,0,0,0,182,173928292,45030087
unknown,160.217.166.30,2168,16779,341,366,184,0,0,0,185,148820311,45038459
unknown,160.217.166.30,2188,16775,402,366,184,0,0,0,188,151269675,45046923
unknown,160.217.166.30,2194,16813,345,366,184,0,0,0,191,153336204,45055295
unknown,160.217.166.30,2010,16823,386,366,167,0,0,0,194,155652047,45063684
unknown,160.217.166.30,2210,17100,398,366,184,0,0,0,196,154709333,45072131
unknown,160.217.166.30,2305,17479,504,366,184,0,0,0,199,153671399,45080503
unknown,160.217.166.30,2269,17255,490,366,184,0,0,0,202,158013051,45088875
unknown,160.217.166.30,2255,17388,367,366,184,0,0,0,204,158356935,45097247
unknown,160.217.166.30,2269,17174,390,366,184,0,0,0,207,162687970,45105619
unknown,160.217.166.30,2227,17181,379,366,184,0,0,0,210,164978522,45113991
unknown,160.217.166.30,2192,17354,345,366,167,0,0,0,212,164889431,45122472
unknown,160.217.166.30,2350,18595,296,366,184,0,0,0,214,155336724,45130229
unknown,160.217.166.30,2446,18948,419,366,184,0,0,0,217,154579860,45138831
unknown,160.217.166.30,2316,19098,648,366,196,0,0,0,219,154779264,45147329
unknown,160.217.166.30,2493,19037,443,366,184,0,0,0,222,157402279,45155713
unknown,160.217.166.30,2346,18547,247,366,184,0,0,0,224,163016250,45163671
unknown,160.217.166.30,2515,19518,582,366,184,0,0,0,226,156289455,45172135
unknown,160.217.166.30,2402,19047,456,366,197,0,0,0,228,161571523,45179896
unknown,160.217.166.30,2762,21087,408,366,230,0,0,0,231,147861032,45189155
unknown,160.217.166.30,2757,21268,428,366,230,0,0,0,233,147871957,45197711
unknown,160.217.166.30,2590,20706,246,366,230,0,0,0,235,153189220,45205485
unknown,160.217.166.30,2763,21146,413,366,230,0,0,0,237,151278312,45213857
unknown,160.217.166.30,2802,21340,479,366,230,0,0,0,240,151800562,45222229
unknown,160.217.166.30,2529,21242,633,366,230,0,0,0,242,153771735,45230601
unknown,160.217.166.30,2869,21918,417,366,230,0,0,0,244,150260717,45238973
unknown,160.217.166.30,2292,20980,529,366,230,0,0,0,246,158265471,45247345
unknown,160.217.166.30,1352,10693,431,366,92,0,0,0,124,156523183,45255809
unknown,160.217.166.30,1308,9867,329,366,92,0,0,0,128,175098084,45264319
unknown,160.217.166.30,1414,10241,436,366,92,0,0,0,133,175293506,45272737
unknown,160.217.166.30,1374,10068,358,366,92,0,0,0,137,183668176,45281155
unknown,160.217.166.30,1600,12174,368,366,104,0,0,0,140,155221291,45289193
unknown,160.217.166.30,1660,12331,306,366,138,0,0,0,144,157623420,45297163
unknown,160.217.166.30,1652,12391,436,366,138,0,0,0,148,161217399,45306225
unknown,160.217.166.30,1538,11840,484,366,138,0,0,0,151,172140000,45313999
unknown,160.217.166.30,1806,14140,1563,366,151,0,0,0,154,147003564,45320518
unknown,160.217.166.30,1746,12960,439,366,138,0,0,0,156,162471111,45326511
unknown,160.217.166.30,1763,13012,398,366,138,0,0,0,159,164933784,45333181
unknown,160.217.166.30,1747,13163,902,366,138,0,0,0,162,166117997,45341139
unknown,160.217.166.30,1717,13073,272,366,138,0,0,0,165,170359060,45349097
unknown,160.217.166.30,1922,14529,383,366,138,0,0,0,168,156073838,45357469
unknown,160.217.166.30,1907,14530,337,366,138,0,0,0,171,158849938,45365841
unknown,160.217.166.30,1881,14413,337,366,138,0,0,0,173,162012405,45371637
unknown,160.217.166.30,1927,14425,416,366,138,0,0,0,177,165620464,45381941
unknown,160.217.166.30,1929,14610,387,366,138,0,0,0,180,166294866,45390313
unknown,160.217.166.30,1935,14531,433,366,138,0,0,0,183,169985603,45399329
unknown,160.217.166.30,2171,16878,310,366,184,0,0,0,186,148747102,45407103
unknown,160.217.166.30,2192,16624,380,366,184,0,0,0,189,153455630,45416119
unknown,160.217.166.30,2184,16623,364,366,184,0,0,0,192,155900812,45424537
unknown,160.217.166.30,2206,16909,418,366,184,0,0,0,195,155658643,45433001
unknown,160.217.166.30,2298,17592,375,366,184,0,0,0,197,151149795,45440913
unknown,160.217.166.30,2319,17305,507,366,184,0,0,0,200,155996532,45449285
unknown,160.217.166.30,1148,8610,350,366,92,0,0,0,101,158334216,45457703
unknown,160.217.166.30,1193,8680,379,366,92,0,0,0,106,164832442,45466121
unknown,160.217.166.30,1146,9208,385,366,92,0,0,0,110,161244135,45474539
unknown,160.217.166.30,1220,10349,671,366,92,0,0,0,114,148683582,45482313
unknown,160.217.166.30,1216,9667,737,366,92,0,0,0,117,163361870,45488753
unknown,160.217.166.30,1448,10132,514,366,92,0,0,0,122,162525384,45499103
unknown,160.217.166.30,1390,10254,416,366,92,0,0,0,127,167173317,45507751
unknown,160.217.166.30,1389,10234,420,366,92,0,0,0,130,171456712,45515571
unknown,160.217.166.30,1353,10198,362,366,92,0,0,0,134,177356187,45523943
unknown,160.217.166.30,1695,12240,570,366,138,0,0,0,138,152178823,45532315
unknown,160.217.166.30,1678,12375,426,366,138,0,0,0,142,154881551,45540687
unknown,160.217.166.30,1617,12025,424,366,138,0,0,0,143,160512000,45542619
unknown,160.217.166.30,1640,12253,390,366,138,0,0,0,147,161931543,45549703
unknown,160.217.166.30,1713,12909,390,366,138,0,0,0,150,156839414,45558075
unknown,160.217.166.30,1741,12724,404,366,138,0,0,0,154,163362967,45567091
unknown,160.217.166.30,1684,12660,323,366,138,0,0,0,157,167387298,45575463
unknown,160.217.166.30,1712,12866,432,366,138,0,0,0,161,168903590,45583881
unknown,160.217.166.30,1756,12996,382,366,138,0,0,0,164,170329824,45592253
unknown,160.217.166.30,1951,14195,547,366,138,0,0,0,167,158795294,45600671
unknown,160.217.166.30,1957,14603,436,366,138,0,0,0,170,157131548,45609089
unknown,160.217.166.30,1894,14500,343,366,138,0,0,0,173,161040331,45616817
unknown,160.217.166.30,1887,14310,370,366,138,0,0,0,174,164121761,45618749
unknown,160.217.166.30,1903,14503,376,366,138,0,0,0,177,164729724,45627167
unknown,160.217.166.30,1925,14478,373,366,138,0,0,0,180,167811023,45635539
unknown,160.217.166.30,1906,14651,401,366,138,0,0,0,183,168593324,45643911
unknown,160.217.166.30,2170,16821,310,366,184,0,0,0,186,149251150,45652283
unknown,160.217.166.30,2236,16826,377,366,184,0,0,0,188,150811173,45659367
unknown,160.217.166.30,2172,16798,372,366,184,0,0,0,191,153473127,45667141
unknown,160.217.166.30,2222,16984,400,366,184,0,0,0,194,154176542,45676203
unknown,160.217.166.30,2254,17103,374,366,184,0,0,0,196,154682196,45683333
unknown,160.217.166.30,2239,17334,387,366,184,0,0,0,199,154956870,45692349
unknown,160.217.166.30,2317,17558,401,366,184,0,0,0,201,154517462,45698789
unknown,160.217.166.30,2257,17258,391,366,184,0,0,0,205,160331904,45709093
unknown,160.217.166.30,2466,18619,435,366,184,0,0,0,207,150061936,45716361
unknown,160.217.166.30,2223,17312,244,366,184,0,0,0,209,162950462,45724733
unknown,160.217.166.30,2303,17543,421,366,184,0,0,0,212,163112990,45733105
unknown,160.217.166.30,2455,18933,411,366,184,0,0,0,214,152563587,45739591
unknown,160.217.166.30,2478,19020,328,366,184,0,0,0,217,153994700,45749895
unknown,160.217.166.30,2482,19021,428,366,184,0,0,0,219,155405835,45758267
unknown,160.217.166.30,2353,18590,221,366,184,0,0,0,220,159734911,45760199
unknown,160.217.166.30,2422,18664,353,366,184,0,0,0,222,160547963,45767283
unknown,160.217.166.30,2447,18808,315,366,184,0,0,0,223,160036410,45770503
unknown,160.217.166.30,2500,18992,419,366,184,0,0,0,225,159907329,45778231
unknown,160.217.166.30,1141,9648,374,366,92,0,0,0,115,160885572,45785545
unknown,160.217.166.30,1165,10128,263,366,92,0,0,0,120,159924170,45793963
unknown,160.217.166.30,1339,9964,356,366,92,0,0,0,124,167974949,45802427
unknown,160.217.166.30,1338,10626,357,366,92,0,0,0,129,163861321,45810891
unknown,160.217.166.30,1208,9878,348,366,92,0,0,0,132,180368819,45818113
unknown,160.217.166.30,1378,10176,392,366,92,0,0,0,136,180392452,45827129
unknown,160.217.166.30,1658,12274,454,366,138,0,0,0,140,153956656,45835501
unknown,160.217.166.30,1558,12156,363,366,138,0,0,0,144,159892596,45843919
unknown,160.217.166.30,1614,12394,340,366,138,0,0,0,148,161178376,45852291
unknown,160.217.166.30,1445,13274,877,366,108,0,0,0,151,153543588,45860785
unknown,160.217.166.30,1812,13634,768,366,138,0,0,0,154,152459322,45868023
unknown,160.217.166.30,1676,12541,295,366,138,0,0,0,158,170051893,45877177
unknown,160.217.166.30,1664,12850,365,366,150,0,0,0,161,169113898,45884939
unknown,160.217.166.30,1783,13294,425,366,138,0,0,0,165,167527004,45894013
unknown,160.217.166.30,1898,14568,368,366,138,0,0,0,168,155656013,45902431
unknown,160.217.166.30,1881,14362,432,366,138,0,0,0,171,160708090,45910343
unknown,160.217.166.30,1900,14550,400,366,138,0,0,0,174,161414597,45918853
unknown,160.217.166.30,1910,14538,337,366,138,0,0,0,177,164333140,45926811
unknown,160.217.166.30,1940,14897,367,366,138,0,0,0,180,163091092,45935919
unknown,160.217.166.30,1865,14298,285,366,138,0,0,0,183,172755686,45943647
unknown,160.217.166.30,2287,16896,549,366,184,0,0,0,185,147789772,45950179
unknown,160.217.166.30,2136,16682,462,366,150,0,0,0,188,152112984,45958723
unknown,160.217.166.30,2210,16982,382,366,184,0,0,0,191,151810246,45966555
unknown,160.217.166.30,2197,16739,391,366,184,0,0,0,194,156433144,45974283
unknown,160.217.166.30,2284,17300,425,366,184,0,0,0,197,153700994,45983391
unknown,160.217.166.30,2259,17385,271,366,184,0,0,0,199,154502295,45991763
unknown,160.217.166.30,2192,17151,231,366,184,0,0,0,202,158971208,46000181
unknown,160.217.166.30,2286,17280,429,366,184,0,0,0,205,160127777,46008599
unknown,160.217.166.30,2301,17319,462,366,184,0,0,0,208,162105248,46018949
unknown,160.217.166.30,2320,17528,391,366,184,0,0,0,210,161712460,46027321
unknown,160.217.166.30,2461,17982,532,366,184,0,0,0,213,159881481,46035693
unknown,160.217.166.30,2423,18780,335,366,184,0,0,0,215,154525239,46044111
unknown,160.217.166.30,2483,18930,375,366,184,0,0,0,218,155439873,46052483
unknown,160.217.166.30,2455,18942,346,366,184,0,0,0,220,156766550,46060855
unknown,160.217.166.30,2413,18696,346,366,184,0,0,0,223,160995121,46069227
unknown,160.217.166.30,2455,18754,390,366,184,0,0,0,225,161936653,46077001
unknown,160.217.166.30,2504,19072,395,366,184,0,0,0,227,160652013,46085373
unknown,160.217.166.30,2496,18923,432,366,184,0,0,0,229,163343571,46093791
unknown,160.217.166.30,2768,21253,440,366,230,0,0,0,232,147341231,46102209
unknown,160.217.166.30,1417,10594,398,366,92,0,0,0,117,149067321,46108695
unknown,160.217.166.30,1621,10894,554,366,92,0,0,0,122,151157260,46116423
unknown,160.217.166.30,1412,10343,386,366,92,0,0,0,127,165734815,46126083
unknown,160.217.166.30,1357,10149,356,366,92,0,0,0,131,174222642,46134501
unknown,160.217.166.30,1354,10172,378,366,92,0,0,0,135,179136453,46142873
unknown,160.217.166.30,1122,10195,527,366,121,0,0,0,136,180056262,46145466
unknown,160.217.166.30,1684,12372,392,366,138,0,0,0,139,151646168,46150003
unknown,160.217.166.30,1628,12455,311,366,138,0,0,0,142,153886728,46158421
unknown,160.217.166.30,1611,12493,371,366,138,0,0,0,146,157740302,46166839
unknown,160.217.166.30,1766,12924,419,366,138,0,0,0,150,156657381,46175257
unknown,160.217.166.30,1766,12801,438,366,138,0,0,0,150,158162643,46176591
unknown,160.217.166.30,1665,12864,285,366,138,0,0,0,157,164732835,46192047
unknown,160.217.166.30,1647,12650,310,366,138,0,0,0,160,170720632,46200419
unknown,160.217.166.30,1759,12889,565,366,138,0,0,0,163,170696625,46208791
unknown,160.217.166.30,1668,13012,198,366,138,0,0,0,166,172195019,46217163
unknown,160.217.166.30,1868,14481,527,366,151,0,0,0,169,157523264,46224970
unknown,160.217.166.30,1884,14427,338,366,138,0,0,0,172,160919609,46232711
unknown,160.217.166.30,1905,14597,381,366,138,0,0,0,176,162744235,46241773
unknown,160.217.166.30,1937,14616,405,366,138,0,0,0,179,165303119,46250145
unknown,160.217.166.30,1847,14395,277,366,138,0,0,0,181,169716262,46258563
unknown,160.217.166.30,2185,16766,418,366,184,0,0,0,184,148130645,46266291
unknown,160.217.166.30,2197,17173,411,366,184,0,0,0,187,146977883,46275307
unknown,160.217.166.30,2092,16547,236,366,184,0,0,0,190,154985435,46283725
unknown,160.217.166.30,2182,16912,255,366,184,0,0,0,193,154034815,46291453
unknown,160.217.166.30,2219,17146,370,366,184,0,0,0,196,154294272,46300469
unknown,160.217.166.30,2252,17302,369,366,184,0,0,0,198,154463345,46308841
unknown,160.217.166.30,2231,17303,324,366,184,0,0,0,201,156794636,46317213
unknown,160.217.166.30,2282,17334,375,366,184,0,0,0,204,158850259,46325585
unknown,160.217.166.30,2299,17272,417,366,184,0,0,0,206,160983418,46333957
unknown,160.217.166.30,1807,16082,338,366,184,0,0,0,209,175413406,46341685
unknown,160.217.166.30,2290,17332,460,366,184,0,0,0,211,164319963,46350701
unknown,160.217.166.30,2526,19147,457,366,184,0,0,0,214,150858432,46358429
unknown,160.217.166.30,2476,18846,375,366,184,0,0,0,215,153984081,46362937
unknown,160.217.166.30,2512,18852,496,366,184,0,0,0,219,156798981,46376001
unknown,160.217.166.30,2485,18986,419,366,184,0,0,0,221,157114168,46384373
unknown,160.217.166.30,2472,18884,416,366,184,0,0,0,224,160107095,46392745
unknown,160.217.166.30,2515,19245,500,366,184,0,0,0,226,158506500,46401117
unknown,160.217.166.30,2403,18918,299,366,196,0,0,0,229,163386742,46409523
unknown,160.217.166.30,2749,21208,360,366,230,0,0,0,231,147017427,46417539
unknown,160.217.166.30,2791,21414,438,366,230,0,0,0,233,146863771,46425221
unknown,160.217.166.30,2476,20955,473,366,213,0,0,0,235,151368933,46433610
unknown,160.217.166.30,2743,21177,336,366,230,0,0,0,237,151056863,46441965
unknown,160.217.166.30,2817,21248,527,366,230,0,0,0,240,152457831,46450337
unknown,160.217.166.30,1335,10108,330,366,92,0,0,0,123,164246616,46458571
unknown,160.217.166.30,1308,10139,335,366,103,0,0,0,128,170400710,46466932
unknown,160.217.166.30,1307,10029,350,366,104,0,0,0,132,177653125,46475257
